TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
178,-4513,387,-1224,-30,293,274,19.1478,26-Oct-2021 07:37:29
179,-5354,297,-1103,-56,26,243,19.1478,26-Oct-2021 07:37:29
179,-5354,297,-1103,-56,26,243,19.1478,26-Oct-2021 07:37:29
180,-5993,261,-716,-12,-297,226,19.1478,26-Oct-2021 07:37:29
180,-5993,261,-716,-12,-297,226,19.1478,26-Oct-2021 07:37:29
181,-4636,174,19,49,-553,28,19.1478,26-Oct-2021 07:37:29
181,-4636,174,19,49,-553,28,19.1478,26-Oct-2021 07:37:29
182,-2893,54,761,115,-587,-324,19.1478,26-Oct-2021 07:37:29
182,-2893,54,761,115,-587,-324,19.1478,26-Oct-2021 07:37:29
183,-1913,67,1401,127,-518,-650,19.1478,26-Oct-2021 07:37:29
183,-1913,67,1401,127,-518,-650,19.1478,26-Oct-2021 07:37:29
184,-310,33,2053,92,-349,-893,19.1478,26-Oct-2021 07:37:29
184,-310,33,2053,92,-349,-893,19.1478,26-Oct-2021 07:37:29
185,1504,-39,2747,20,-106,-1091,19.1478,26-Oct-2021 07:37:29
185,1504,-39,2747,20,-106,-1091,19.1478,26-Oct-2021 07:37:29
186,3417,1,3293,-25,176,-1201,19.1478,26-Oct-2021 07:37:29
186,3417,1,3293,-25,176,-1201,19.1478,26-Oct-2021 07:37:29
187,5279,164,3825,-28,458,-1142,19.1478,26-Oct-2021 07:37:29
187,5279,164,3825,-28,458,-1142,19.1478,26-Oct-2021 07:37:29
188,5865,130,4427,9,650,-872,19.1478,26-Oct-2021 07:37:29
188,5865,130,4427,9,650,-872,19.1478,26-Oct-2021 07:37:29
189,5633,-35,4890,56,715,-439,19.1478,26-Oct-2021 07:37:29
189,5633,-35,4890,56,715,-439,19.1478,26-Oct-2021 07:37:29
190,5290,-11,5142,79,742,34,19.1478,26-Oct-2021 07:37:29
190,5290,-11,5142,79,742,34,19.1478,26-Oct-2021 07:37:29
191,4587,81,5360,73,679,379,19.1478,26-Oct-2021 07:37:29
191,4587,81,5360,73,679,379,19.1478,26-Oct-2021 07:37:29
192,3695,60,5621,49,432,449,19.1478,26-Oct-2021 07:37:29
192,3695,60,5621,49,432,449,19.1478,26-Oct-2021 07:37:29
193,2245,-73,5890,40,-41,235,19.1478,26-Oct-2021 07:37:29
193,2245,-73,5890,40,-41,235,19.1478,26-Oct-2021 07:37:29
194,356,-227,6104,61,-532,-15,19.1478,26-Oct-2021 07:37:29
194,356,-227,6104,61,-532,-15,19.1478,26-Oct-2021 07:37:29
195,-214,-247,6295,65,-763,-49,19.1478,26-Oct-2021 07:37:29
195,-214,-247,6295,65,-763,-49,19.1478,26-Oct-2021 07:37:29
196,1134,-215,6308,23,-654,141,19.1478,26-Oct-2021 07:37:29
196,1134,-215,6308,23,-654,141,19.1478,26-Oct-2021 07:37:29
197,2728,-169,5999,-63,-314,387,19.1478,26-Oct-2021 07:37:29
197,2728,-169,5999,-63,-314,387,19.1478,26-Oct-2021 07:37:29
198,3115,-166,5473,-143,56,469,19.1478,26-Oct-2021 07:37:29
198,3115,-166,5473,-143,56,469,19.1478,26-Oct-2021 07:37:29
199,2354,-221,4985,-202,277,277,19.1478,26-Oct-2021 07:37:29
199,2354,-221,4985,-202,277,277,19.1478,26-Oct-2021 07:37:29
200,1362,-296,4705,-220,315,-62,19.1478,26-Oct-2021 07:37:29
200,1362,-296,4705,-220,315,-62,19.1478,26-Oct-2021 07:37:29
201,1001,-329,4492,-180,210,-271,19.1478,26-Oct-2021 07:37:29
201,1001,-329,4492,-180,210,-271,19.1478,26-Oct-2021 07:37:29
202,1583,-336,4177,-123,45,-192,19.1478,26-Oct-2021 07:37:29
202,1583,-336,4177,-123,45,-192,19.1478,26-Oct-2021 07:37:29
203,2461,-230,3818,-56,-79,82,19.1478,26-Oct-2021 07:37:29
203,2461,-230,3818,-56,-79,82,19.1478,26-Oct-2021 07:37:29
204,2446,-16,3425,0,-132,342,19.1478,26-Oct-2021 07:37:29
204,2446,-16,3425,0,-132,342,19.1478,26-Oct-2021 07:37:29
205,1318,113,3001,11,-169,446,19.1478,26-Oct-2021 07:37:29
205,1318,113,3001,11,-169,446,19.1478,26-Oct-2021 07:37:29
206,-70,19,2446,-27,-242,404,19.1478,26-Oct-2021 07:37:29
206,-70,19,2446,-27,-242,404,19.1478,26-Oct-2021 07:37:29
207,-1055,-66,1795,-73,-357,306,19.1478,26-Oct-2021 07:37:29
207,-1055,-66,1795,-73,-357,306,19.1478,26-Oct-2021 07:37:29
208,-1678,25,1177,-96,-510,240,19.1478,26-Oct-2021 07:37:29
208,-1678,25,1177,-96,-510,240,19.1478,26-Oct-2021 07:37:29
209,-2114,65,641,-76,-635,255,19.1478,26-Oct-2021 07:37:29
209,-2114,65,641,-76,-635,255,19.1478,26-Oct-2021 07:37:29
210,-2427,-32,191,-87,-671,335,19.1478,26-Oct-2021 07:37:29
210,-2427,-32,191,-87,-671,335,19.1478,26-Oct-2021 07:37:29
211,-2792,-99,-330,-142,-632,430,19.1478,26-Oct-2021 07:37:29
211,-2792,-99,-330,-142,-632,430,19.1478,26-Oct-2021 07:37:29
212,-3348,4,-873,-192,-530,465,19.1478,26-Oct-2021 07:37:29
212,-3348,4,-873,-192,-530,465,19.1478,26-Oct-2021 07:37:29
213,-3890,170,-1470,-223,-371,402,19.1478,26-Oct-2021 07:37:29
213,-3890,170,-1470,-223,-371,402,19.1478,26-Oct-2021 07:37:29
214,-4363,166,-2233,-228,-216,288,19.1478,26-Oct-2021 07:37:29
214,-4363,166,-2233,-228,-216,288,19.1478,26-Oct-2021 07:37:29
215,-5093,18,-2982,-228,-172,184,19.1478,26-Oct-2021 07:37:29
215,-5093,18,-2982,-228,-172,184,19.1478,26-Oct-2021 07:37:29
216,-5988,-120,-3571,-222,-212,132,19.1478,26-Oct-2021 07:37:29
216,-5988,-120,-3571,-222,-212,132,19.1478,26-Oct-2021 07:37:29
217,-5988,-120,-3571,-222,-212,132,19.1478,26-Oct-2021 07:37:29
217,-5988,-120,-3571,-222,-212,132,19.1478,26-Oct-2021 07:37:29
218,-6375,-118,-3971,-220,-264,112,19.1478,26-Oct-2021 07:37:29
218,-6375,-118,-3971,-220,-264,112,19.1478,26-Oct-2021 07:37:29
219,-6065,-20,-4301,-227,-258,133,19.1478,26-Oct-2021 07:37:29
219,-6065,-20,-4301,-227,-258,133,19.1478,26-Oct-2021 07:37:29
220,-5857,-87,-4555,-237,-221,173,19.1478,26-Oct-2021 07:37:29
220,-5857,-87,-4555,-237,-221,173,19.1478,26-Oct-2021 07:37:29
221,-6119,-170,-4671,-251,-192,194,19.1478,26-Oct-2021 07:37:29
221,-6119,-170,-4671,-251,-192,194,19.1478,26-Oct-2021 07:37:29
222,-6487,-8,-4890,-256,-193,151,19.1478,26-Oct-2021 07:37:29
222,-6487,-8,-4890,-256,-193,151,19.1478,26-Oct-2021 07:37:29
223,-6672,177,-5262,-248,-207,73,19.1478,26-Oct-2021 07:37:29
223,-6672,177,-5262,-248,-207,73,19.1478,26-Oct-2021 07:37:29
224,-6518,57,-5624,-201,-215,28,19.1478,26-Oct-2021 07:37:29
224,-6518,57,-5624,-201,-215,28,19.1478,26-Oct-2021 07:37:29
225,-6411,-127,-5781,-159,-205,24,19.1478,26-Oct-2021 07:37:29
225,-6411,-127,-5781,-159,-205,24,19.1478,26-Oct-2021 07:37:29
226,-6594,-222,-5700,-129,-225,17,19.1478,26-Oct-2021 07:37:29
226,-6594,-222,-5700,-129,-225,17,19.1478,26-Oct-2021 07:37:29
227,-6825,-177,-5524,-99,-257,-10,19.1478,26-Oct-2021 07:37:29
227,-6825,-177,-5524,-99,-257,-10,19.1478,26-Oct-2021 07:37:29
228,-6991,51,-5373,-89,-240,-9,19.1478,26-Oct-2021 07:37:29
228,-6991,51,-5373,-89,-240,-9,19.1478,26-Oct-2021 07:37:29
229,-6755,134,-5282,-81,-171,-10,19.1478,26-Oct-2021 07:37:29
229,-6755,134,-5282,-81,-171,-10,19.1478,26-Oct-2021 07:37:29
230,-6141,2,-5324,-70,-110,-58,19.1478,26-Oct-2021 07:37:29
230,-6141,2,-5324,-70,-110,-58,19.1478,26-Oct-2021 07:37:29
231,-6019,25,-5039,-55,-69,-76,19.1478,26-Oct-2021 07:37:29
231,-6019,25,-5039,-55,-69,-76,19.1478,26-Oct-2021 07:37:29
232,-5816,48,-4413,-30,-65,-83,19.1478,26-Oct-2021 07:37:29
232,-5816,48,-4413,-30,-65,-83,19.1478,26-Oct-2021 07:37:29
233,-5488,4,-3887,-17,-71,-100,19.1478,26-Oct-2021 07:37:29
233,-5488,4,-3887,-17,-71,-100,19.1478,26-Oct-2021 07:37:29
234,-5239,142,-3577,-36,41,-174,19.1478,26-Oct-2021 07:37:29
234,-5239,142,-3577,-36,41,-174,19.1478,26-Oct-2021 07:37:29
235,-4459,312,-3402,-49,163,-287,19.1478,26-Oct-2021 07:37:29
235,-4459,312,-3402,-49,163,-287,19.1478,26-Oct-2021 07:37:29
236,-3744,265,-2979,-16,159,-373,19.1478,26-Oct-2021 07:37:29
236,-3744,265,-2979,-16,159,-373,19.1478,26-Oct-2021 07:37:29
237,-2912,383,-2672,98,35,-456,19.1478,26-Oct-2021 07:37:29
237,-2912,383,-2672,98,35,-456,19.1478,26-Oct-2021 07:37:29
238,-2108,544,-2257,194,-128,-516,19.1478,26-Oct-2021 07:37:29
238,-2108,544,-2257,194,-128,-516,19.1478,26-Oct-2021 07:37:29
239,-2427,462,-1554,238,-175,-520,19.1478,26-Oct-2021 07:37:29
239,-2427,462,-1554,238,-175,-520,19.1478,26-Oct-2021 07:37:29
240,-2177,302,-1007,187,-46,-443,19.1478,26-Oct-2021 07:37:29
240,-2177,302,-1007,187,-46,-443,19.1478,26-Oct-2021 07:37:29
241,-794,435,-298,127,223,-451,19.1478,26-Oct-2021 07:37:29
241,-794,435,-298,127,223,-451,19.1478,26-Oct-2021 07:37:29
242,267,303,104,130,321,-508,19.1478,26-Oct-2021 07:37:29
242,267,303,104,130,321,-508,19.1478,26-Oct-2021 07:37:29
243,-219,5,466,176,415,-439,19.1478,26-Oct-2021 07:37:29
243,-219,5,466,176,415,-439,19.1478,26-Oct-2021 07:37:29
244,-1697,242,1150,196,443,-323,19.1478,26-Oct-2021 07:37:29
244,-1697,242,1150,196,443,-323,19.1478,26-Oct-2021 07:37:29
245,-1551,321,1761,226,373,-320,19.1478,26-Oct-2021 07:37:29
245,-1551,321,1761,226,373,-320,19.1478,26-Oct-2021 07:37:29
246,-1185,104,2547,242,318,-274,19.1478,26-Oct-2021 07:37:29
246,-1185,104,2547,242,318,-274,19.1478,26-Oct-2021 07:37:29
247,-1027,-4,3209,249,103,-192,19.1478,26-Oct-2021 07:37:29
247,-1027,-4,3209,249,103,-192,19.1478,26-Oct-2021 07:37:29
248,-713,133,3753,186,-125,-78,19.1478,26-Oct-2021 07:37:29
248,-713,133,3753,186,-125,-78,19.1478,26-Oct-2021 07:37:29
249,-254,126,4295,134,-152,16,19.1478,26-Oct-2021 07:37:29
249,-254,126,4295,134,-152,16,19.1478,26-Oct-2021 07:37:29
250,460,105,4780,105,-118,-36,19.1478,26-Oct-2021 07:37:29
250,460,105,4780,105,-118,-36,19.1478,26-Oct-2021 07:37:29
251,975,35,5356,67,-83,-209,19.1478,26-Oct-2021 07:37:29
251,975,35,5356,67,-83,-209,19.1478,26-Oct-2021 07:37:29
252,2149,-78,5667,9,-8,-359,19.1478,26-Oct-2021 07:37:29
252,2149,-78,5667,9,-8,-359,19.1478,26-Oct-2021 07:37:29
253,3675,-54,5595,-46,125,-445,19.1478,26-Oct-2021 07:37:29
253,3675,-54,5595,-46,125,-445,19.1478,26-Oct-2021 07:37:29
254,4945,42,5437,-87,213,-475,19.1478,26-Oct-2021 07:37:29
254,4945,42,5437,-87,213,-475,19.1478,26-Oct-2021 07:37:29
255,5584,76,5332,-122,249,-428,19.1478,26-Oct-2021 07:37:29
255,5584,76,5332,-122,249,-428,19.1478,26-Oct-2021 07:37:29
256,5494,50,5440,-140,275,-282,19.1478,26-Oct-2021 07:37:29
256,5494,50,5440,-140,275,-282,19.1478,26-Oct-2021 07:37:29
257,5091,23,5504,-140,348,-85,19.1478,26-Oct-2021 07:37:29
257,5091,23,5504,-140,348,-85,19.1478,26-Oct-2021 07:37:29
258,4568,-6,5460,-128,418,65,19.1478,26-Oct-2021 07:37:29
258,4568,-6,5460,-128,418,65,19.1478,26-Oct-2021 07:37:29
259,3505,61,5344,-124,363,174,19.1478,26-Oct-2021 07:37:29
259,3505,61,5344,-124,363,174,19.1478,26-Oct-2021 07:37:29
260,1904,161,5101,-127,131,301,19.1478,26-Oct-2021 07:37:29
260,1904,161,5101,-127,131,301,19.1478,26-Oct-2021 07:37:29
261,478,166,4929,-107,-213,437,19.1478,26-Oct-2021 07:37:29
261,478,166,4929,-107,-213,437,19.1478,26-Oct-2021 07:37:29
262,-204,52,4773,-88,-506,537,19.1478,26-Oct-2021 07:37:29
262,-204,52,4773,-88,-506,537,19.1478,26-Oct-2021 07:37:29
263,-83,18,4520,-105,-625,560,19.1478,26-Oct-2021 07:37:29
263,-83,18,4520,-105,-625,560,19.1478,26-Oct-2021 07:37:29
264,435,126,4227,-153,-543,510,19.1478,26-Oct-2021 07:37:29
264,435,126,4227,-153,-543,510,19.1478,26-Oct-2021 07:37:29
265,455,176,3912,-181,-286,368,19.1478,26-Oct-2021 07:37:29
265,455,176,3912,-181,-286,368,19.1478,26-Oct-2021 07:37:29
266,-343,8,3566,-183,-28,135,19.1478,26-Oct-2021 07:37:29
266,-343,8,3566,-183,-28,135,19.1478,26-Oct-2021 07:37:29
267,-1111,-231,3040,-183,84,-131,19.1478,26-Oct-2021 07:37:29
267,-1111,-231,3040,-183,84,-131,19.1478,26-Oct-2021 07:37:29
268,-1066,-314,2374,-167,46,-307,19.1478,26-Oct-2021 07:37:29
268,-1066,-314,2374,-167,46,-307,19.1478,26-Oct-2021 07:37:29
269,-282,-317,1745,-145,-74,-315,19.1478,26-Oct-2021 07:37:29
269,-282,-317,1745,-145,-74,-315,19.1478,26-Oct-2021 07:37:29
270,111,-385,1099,-149,-208,-183,19.1478,26-Oct-2021 07:37:29
270,111,-385,1099,-149,-208,-183,19.1478,26-Oct-2021 07:37:29
271,-414,-506,485,-160,-306,-8,19.1478,26-Oct-2021 07:37:29
271,-414,-506,485,-160,-306,-8,19.1478,26-Oct-2021 07:37:29
272,-1245,-528,-160,-176,-333,117,19.1478,26-Oct-2021 07:37:29
272,-1245,-528,-160,-176,-333,117,19.1478,26-Oct-2021 07:37:29
273,-2031,-484,-790,-182,-334,185,19.1478,26-Oct-2021 07:37:29
273,-2031,-484,-790,-182,-334,185,19.1478,26-Oct-2021 07:37:29
274,-2783,-412,-1370,-212,-327,242,19.1478,26-Oct-2021 07:37:29
274,-2783,-412,-1370,-212,-327,242,19.1478,26-Oct-2021 07:37:29
275,-3728,-240,-2064,-212,-379,310,19.1478,26-Oct-2021 07:37:29
275,-3728,-240,-2064,-212,-379,310,19.1478,26-Oct-2021 07:37:29
276,-4828,-162,-2702,-193,-491,388,19.1478,26-Oct-2021 07:37:29
276,-4828,-162,-2702,-193,-491,388,19.1478,26-Oct-2021 07:37:29
277,-5685,-175,-3181,-181,-588,481,19.1478,26-Oct-2021 07:37:29
277,-5685,-175,-3181,-181,-588,481,19.1478,26-Oct-2021 07:37:29
278,-6240,-43,-3652,-172,-653,517,19.1478,26-Oct-2021 07:37:29
278,-6240,-43,-3652,-172,-653,517,19.1478,26-Oct-2021 07:37:29
279,-6751,116,-4152,-151,-647,482,19.1478,26-Oct-2021 07:37:29
279,-6751,116,-4152,-151,-647,482,19.1478,26-Oct-2021 07:37:29
280,-7331,186,-4607,-140,-559,385,19.1478,26-Oct-2021 07:37:29
280,-7331,186,-4607,-140,-559,385,19.1478,26-Oct-2021 07:37:29
281,-7888,73,-4753,-145,-502,246,19.1478,26-Oct-2021 07:37:29
281,-7888,73,-4753,-145,-502,246,19.1478,26-Oct-2021 07:37:29
282,-7928,-144,-4762,-147,-420,127,19.1478,26-Oct-2021 07:37:29
282,-7928,-144,-4762,-147,-420,127,19.1478,26-Oct-2021 07:37:29
283,-7419,-287,-4966,-137,-340,34,19.1478,26-Oct-2021 07:37:29
283,-7419,-287,-4966,-137,-340,34,19.1478,26-Oct-2021 07:37:29
284,-6684,-84,-5268,-120,-269,-36,19.1478,26-Oct-2021 07:37:29
284,-6684,-84,-5268,-120,-269,-36,19.1478,26-Oct-2021 07:37:29
285,-5938,93,-5536,-80,-193,-79,19.1478,26-Oct-2021 07:37:29
285,-5938,93,-5536,-80,-193,-79,19.1478,26-Oct-2021 07:37:29
286,-5592,1,-5697,-90,-116,-131,19.1478,26-Oct-2021 07:37:29
286,-5592,1,-5697,-90,-116,-131,19.1478,26-Oct-2021 07:37:29
287,-5914,-159,-5745,-103,-72,-213,19.1478,26-Oct-2021 07:37:29
287,-5914,-159,-5745,-103,-72,-213,19.1478,26-Oct-2021 07:37:29
288,-5890,-220,-5659,-116,12,-292,19.1478,26-Oct-2021 07:37:29
288,-5890,-220,-5659,-116,12,-292,19.1478,26-Oct-2021 07:37:29
289,-5182,-48,-5665,-110,157,-321,19.1478,26-Oct-2021 07:37:29
289,-5182,-48,-5665,-110,157,-321,19.1478,26-Oct-2021 07:37:29
290,-5332,268,-5483,-116,360,-220,19.1478,26-Oct-2021 07:37:29
290,-5332,268,-5483,-116,360,-220,19.1478,26-Oct-2021 07:37:29
291,-5028,330,-5072,-112,583,-100,19.1478,26-Oct-2021 07:37:29
291,-5028,330,-5072,-112,583,-100,19.1478,26-Oct-2021 07:37:29
292,-4438,320,-4819,-63,773,-24,19.1478,26-Oct-2021 07:37:29
292,-4438,320,-4819,-63,773,-24,19.1478,26-Oct-2021 07:37:29
293,-5590,526,-4541,-31,729,37,19.1478,26-Oct-2021 07:37:29
293,-5590,526,-4541,-31,729,37,19.1478,26-Oct-2021 07:37:29
294,-6075,671,-4058,-74,574,103,19.1478,26-Oct-2021 07:37:29
294,-6075,671,-4058,-74,574,103,19.1478,26-Oct-2021 07:37:29
295,-5548,651,-3488,-69,408,174,19.1478,26-Oct-2021 07:37:29
295,-5548,651,-3488,-69,408,174,19.1478,26-Oct-2021 07:37:29
296,-5702,586,-3029,-2,255,212,19.1478,26-Oct-2021 07:37:29
296,-5702,586,-3029,-2,255,212,19.1478,26-Oct-2021 07:37:29
297,-5917,503,-2672,58,92,161,19.1478,26-Oct-2021 07:37:29
297,-5917,503,-2672,58,92,161,19.1478,26-Oct-2021 07:37:29
298,-5840,532,-2259,83,-121,90,19.1478,26-Oct-2021 07:37:29
298,-5840,532,-2259,83,-121,90,19.1478,26-Oct-2021 07:37:29
299,-5928,683,-1754,104,-397,1,19.1478,26-Oct-2021 07:37:29
299,-5928,683,-1754,104,-397,1,19.1478,26-Oct-2021 07:37:29
300,-5928,683,-1754,104,-397,1,19.1478,26-Oct-2021 07:37:29
300,-5928,683,-1754,104,-397,1,19.1478,26-Oct-2021 07:37:29
